"","00","01","10","11"
"EV_n",0.595468390918087,0.584949965526989,0.580117514937428,0.569989049999482
"EV_y",0.404531609081913,0.415050034473011,0.419882485062572,0.430010950000518
"SD_n",0.010192657041132,0.0151508617059862,0.00930601066431678,0.0143476188477452
"SD_y",0.010192657041132,0.0151508617059862,0.00930601066431678,0.0143476188477452
"post.theta_n",1380.09098821908,618.090988219079,1631.09098821908,678.090988219079
"post.theta_y",937.565178368149,438.565178368149,1180.56517836815,511.565178368149
"opt.theta_n",196.090988219079,NA,NA,NA
"opt.theta_y",140.565178368149,NA,NA,NA
"max.spread_n",1.44772622380693,NA,NA,NA
"max.spread_y",1.44772622380693,NA,NA,NA
