"","00","01","10","11"
"EV_n",0.59091541370539,0.594109680802625,0.581324568314664,0.582939955574256
"EV_y",0.40908458629461,0.405890319197375,0.418675431685336,0.417060044425743
"SD_n",0.0121633734340146,0.0187500075158958,0.00800947566971013,0.0133559960762186
"SD_y",0.0121633734340146,0.0187500075158958,0.00800947566971013,0.0133559960762186
"post.theta_n",964.916630294241,406.916630294241,2204.91663029424,793.916630294241
"post.theta_y",668.001733171084,278.001733171084,1588.00173317108,568.001733171084
"opt.theta_n",211.916630294241,NA,NA,NA
"opt.theta_y",149.001733171084,NA,NA,NA
"max.spread_n",0.658547669701914,NA,NA,NA
"max.spread_y",0.65854766970191,NA,NA,NA
