"","00","01","10","11"
"EV_n",0.586821378159152,0.587113709012244,0.57024164160495,0.585191372774569
"EV_y",0.413178621840848,0.412886290987756,0.42975835839505,0.414808627225431
"SD_n",0.00860666700433596,0.0109325120119893,0.0139728039445987,0.0160594162646388
"SD_y",0.00860666700433596,0.0109325120119893,0.0139728039445987,0.0160594162646388
"post.theta_n",1920.20233909056,1190.20233909056,715.202339090557,550.202339090557
"post.theta_y",1352.00690644545,837.006906445448,539.006906445448,390.006906445448
"opt.theta_n",213.202339090557,NA,NA,NA
"opt.theta_y",153.006906445448,NA,NA,NA
"max.spread_n",1.01029496111972,NA,NA,NA
"max.spread_y",1.01029496111971,NA,NA,NA
