"","00","01","10","11"
"EV_n",0.725545029312257,0.725456314609585,0.726714306167694,0.71351800755822
"EV_y",0.274454970687743,0.274543685390415,0.273285693832306,0.286481992441779
"SD_n",0.00924726256253516,0.0151857379230275,0.00796219031097687,0.0129511095984584
"SD_y",0.00924726256253516,0.0151857379230275,0.00796219031097687,0.0129511095984584
"post.theta_n",1688.8338555329,625.833855532895,2275.8338555329,868.833855532895
"post.theta_y",638.842287646997,236.842287646997,855.842287646997,348.842287646997
"opt.theta_n",272.833855532895,NA,NA,NA
"opt.theta_y",104.842287646997,NA,NA,NA
"max.spread_n",0.868012785124127,NA,NA,NA
"max.spread_y",0.868012785124123,NA,NA,NA
