"","00","01","10","11"
"EV_n",0.766495479885393,0.758823215364747,0.757410916073128,0.759468753970015
"EV_y",0.233504520114607,0.241176784635253,0.242589083926872,0.240531246029985
"SD_n",0.00983308822100637,0.0119662799377778,0.00804758683519624,0.00993409243103344
"SD_y",0.00983308822100637,0.0119662799377778,0.00804758683519624,0.00993409243103344
"post.theta_n",1418.07740311932,969.077403119323,2148.07740311932,1405.07740311932
"post.theta_y",432.001873710013,308.001873710013,688.001873710013,445.001873710013
"opt.theta_n",339.077403119323,NA,NA,NA
"opt.theta_y",107.001873710013,NA,NA,NA
"max.spread_n",0.714958191880599,NA,NA,NA
"max.spread_y",0.714958191880597,NA,NA,NA
