"","00","01","10","11"
"EV_n",0.585490050534223,0.578350028087802,0.599330436098913,0.596558112425094
"EV_y",0.414509949465777,0.421649971912198,0.400669563901087,0.403441887574906
"SD_n",0.0106035534763565,0.00855562322813305,0.0178282917373942,0.0149454387498973
"SD_y",0.0106035534763565,0.00855562322813305,0.0178282917373942,0.0149454387498973
"post.theta_n",1263.19351455456,1926.19351455456,452.193514554555,642.193514554555
"post.theta_y",894.30431722238,1404.30431722238,302.30431722238,434.30431722238
"opt.theta_n",190.193514554555,NA,NA,NA
"opt.theta_y",132.30431722238,NA,NA,NA
"max.spread_n",1.06096151559249,NA,NA,NA
"max.spread_y",1.0609615155925,NA,NA,NA
