"","00","01","10","11"
"EV_n",0.57892857696741,0.589715228863273,0.590305721808764,0.579937982269885
"EV_y",0.42107142303259,0.410284771136726,0.409694278191236,0.420062017730115
"SD_n",0.0153101176552611,0.0109633801404178,0.0127146965503929,0.00884199709507299
"SD_y",0.0153101176552611,0.0109633801404178,0.0127146965503929,0.00884199709507299
"post.theta_n",601.493427229899,1186.4934272299,882.493427229899,1806.4934272299
"post.theta_y",437.483488334867,825.483488334867,612.483488334867,1308.48348833487
"opt.theta_n",238.493427229899,NA,NA,NA
"opt.theta_y",169.483488334867,NA,NA,NA
"max.spread_n",0.694178772519901,NA,NA,NA
"max.spread_y",0.694178772519917,NA,NA,NA
