"","00","01","10","11"
"EV_n",0.583051483140227,0.574062933794081,0.589010054367519,0.578720097914061
"EV_y",0.416948516859773,0.425937066205919,0.410989945632481,0.421279902085939
"SD_n",0.0110230533949244,0.0159534599244727,0.00863219132546717,0.013169546159167
"SD_y",0.0110230533949244,0.0159534599244727,0.00863219132546717,0.013169546159167
"post.theta_n",1165.93756841151,550.937568411508,1912.93756841151,812.937568411508
"post.theta_y",833.778755320224,408.778755320224,1334.77875532022,591.778755320224
"opt.theta_n",229.937568411508,NA,NA,NA
"opt.theta_y",165.778755320224,NA,NA,NA
"max.spread_n",0.824026855827575,NA,NA,NA
"max.spread_y",0.824026855827581,NA,NA,NA
