"","00","01","10","11"
"EV_n",0.726263173940611,0.732956928745817,0.723148402779502,0.719192076715583
"EV_y",0.273736826059389,0.267043071254183,0.276851597220498,0.280807923284417
"SD_n",0.00960132293401093,0.0140355353227734,0.00802650053490806,0.0121788399129651
"SD_y",0.00960132293401093,0.0140355353227734,0.00802650053490806,0.0121788399129652
"post.theta_n",1565.51665260381,727.516652603805,2246.51665260381,978.516652603805
"post.theta_y",590.060979275164,265.060979275164,860.060979275164,382.060979275164
"opt.theta_n",287.516652603805,NA,NA,NA
"opt.theta_y",109.060979275164,NA,NA,NA
"max.spread_n",0.740730851876493,NA,NA,NA
"max.spread_y",0.740730851876493,NA,NA,NA
