"","00","01","10","11"
"EV_n",0.577442229171804,0.588161871234424,0.593089973731695,0.622759704920974
"EV_y",0.422557770828196,0.411838128765576,0.406910026268305,0.377240295079026
"SD_n",0.00796596127879525,0.0150095717280727,0.0132328781901192,0.0221418355199589
"SD_y",0.00796596127879525,0.0150095717280727,0.0132328781901192,0.0221418355199589
"post.theta_n",2219.79993226361,631.799932263613,816.799932263613,297.799932263613
"post.theta_y",1624.39403229516,442.394032295161,560.394032295161,180.394032295161
"opt.theta_n",110.799932263613,NA,NA,NA
"opt.theta_y",75.394032295161,NA,NA,NA
"max.spread_n",1.92584627528607,NA,NA,NA
"max.spread_y",1.92584627528607,NA,NA,NA
