"","00","01","10","11"
"EV_n",0.584196013051183,0.579093050595292,0.584780411332567,0.584372762790473
"EV_y",0.415803986948817,0.420906949404708,0.415219588667433,0.415627237209527
"SD_n",0.0114125343503956,0.0188908339210272,0.00785628356111653,0.015087285097746
"SD_y",0.0114125343503956,0.0188908339210272,0.00785628356111653,0.015087285097746
"post.theta_n",1088.95192109195,394.951921091952,2299.95192109195,622.951921091952
"post.theta_y",775.066142647462,287.066142647462,1633.06614264746,443.066142647462
"opt.theta_n",220.951921091952,NA,NA,NA
"opt.theta_y",158.066142647462,NA,NA,NA
"max.spread_n",0.277983519934997,NA,NA,NA
"max.spread_y",0.277983519934995,NA,NA,NA
