"","00","01","10","11"
"EV_n",0.711450253900458,0.725907531921001,0.720492462772681,0.728818290630682
"EV_y",0.288549746099542,0.274092468078999,0.27950753722732,0.271181709369319
"SD_n",0.0133995717672711,0.0087709094136554,0.0129256652475244,0.00871980000768812
"SD_y",0.0133995717672711,0.0087709094136554,0.0129256652475244,0.00871980000768812
"post.theta_n",812.733065874551,1876.73306587455,867.733065874551,1893.73306587455
"post.theta_y",329.627993691905,708.627993691905,336.627993691905,704.627993691905
"opt.theta_n",270.733065874551,NA,NA,NA
"opt.theta_y",104.627993691905,NA,NA,NA
"max.spread_n",1.08638654187913,NA,NA,NA
"max.spread_y",1.08638654187913,NA,NA,NA
