"","00","01","10","11"
"EV_n",0.735283209290602,0.72416474014892,0.699202952347771,0.71241241085956
"EV_y",0.264716790709398,0.27583525985108,0.300797047652229,0.28758758914044
"SD_n",0.0079562244277851,0.0101580230394364,0.0133119870654174,0.0162191295351866
"SD_y",0.0079562244277851,0.0101580230394364,0.0133119870654174,0.0162191295351866
"post.theta_n",2260.14067727792,1401.14067727792,829.140677277922,554.140677277922
"post.theta_y",813.696245312076,533.696245312076,356.696245312076,223.696245312076
"opt.theta_n",169.140677277922,NA,NA,NA
"opt.theta_y",66.6962453120763,NA,NA,NA
"max.spread_n",2.32649752562608,NA,NA,NA
"max.spread_y",2.32649752562609,NA,NA,NA
