"","00","01","10","11"
"EV_n",0.761217140783507,0.765598133804224,0.755407310595698,0.763190366292523
"EV_y",0.238782859216493,0.234401866195776,0.244592689404302,0.236809633707477
"SD_n",0.00948720740056137,0.0113038535207245,0.00833049695831293,0.0102019673079239
"SD_y",0.00948720740056137,0.0113038535207245,0.00833049695831293,0.0102019673079239
"post.theta_n",1536.48515403419,1074.48515403419,2010.48515403419,1324.48515403419
"post.theta_y",481.973274861295,328.973274861295,650.973274861295,410.973274861295
"opt.theta_n",340.485154034193,NA,NA,NA
"opt.theta_y",106.973274861295,NA,NA,NA
"max.spread_n",0.725745131685727,NA,NA,NA
"max.spread_y",0.725745131685717,NA,NA,NA
