"","00","01","10","11"
"EV_n",0.731076489924733,0.735648391403124,0.719830401594433,0.705694284059556
"EV_y",0.268923510075267,0.264351608596876,0.280169598405567,0.294305715940444
"SD_n",0.00955852709985788,0.0104178167340947,0.0107417481966229,0.0117636120395004
"SD_y",0.00955852709985788,0.0104178167340947,0.0107417481966229,0.0117636120395004
"post.theta_n",1572.42733100215,1317.42733100215,1257.42733100215,1058.42733100215
"post.theta_y",578.410991215048,473.410991215048,489.410991215048,441.410991215048
"opt.theta_n",209.427331002152,NA,NA,NA
"opt.theta_y",80.4109912150476,NA,NA,NA
"max.spread_n",1.90626812964279,NA,NA,NA
"max.spread_y",1.90626812964279,NA,NA,NA
