"","00","01","10","11"
"EV_n",0.778816308346155,0.75027595102606,0.76668086549642,0.734798429069911
"EV_y",0.221183691653845,0.24972404897394,0.23331913450358,0.265201570930089
"SD_n",0.0099562875721614,0.0131787881754674,0.00857671328960632,0.0112351870122907
"SD_y",0.0099562875721614,0.0131787881754674,0.00857671328960632,0.0112351870122907
"post.theta_n",1352.6278531557,808.627853155701,1863.6278531557,1133.6278531557
"post.theta_y",384.146067292955,269.146067292955,567.146067292955,409.146067292955
"opt.theta_n",143.627853155701,NA,NA,NA
"opt.theta_y",46.1460672929555,NA,NA,NA
"max.spread_n",2.93219941334403,NA,NA,NA
"max.spread_y",2.93219941334403,NA,NA,NA
