"","00","01","10","11"
"EV_n",0.752612369837045,0.788012729660095,0.761426240782812,0.74605838273229
"EV_y",0.247387630162955,0.211987270339905,0.238573759217189,0.25394161726771
"SD_n",0.00728312691036061,0.0119181324056747,0.0107598584654536,0.0201621137177925
"SD_y",0.0072831269103606,0.0119181324056747,0.0107598584654536,0.0201621137177925
"post.theta_n",2640.9561029409,925.956102940898,1193.9561029409,346.956102940898
"post.theta_y",868.09611143171,249.09611143171,374.09611143171,118.09611143171
"opt.theta_n",130.956102940898,NA,NA,NA
"opt.theta_y",41.09611143171,NA,NA,NA
"max.spread_n",2.53451477507635,NA,NA,NA
"max.spread_y",2.53451477507635,NA,NA,NA
