"","00","01","10","11"
"EV_n",0.760161724386021,0.760458693964409,0.765193420074695,0.746676420624433
"EV_y",0.239838275613979,0.239541306035591,0.234806579925305,0.253323579375567
"SD_n",0.00700121564369421,0.0110701702032109,0.011254733795005,0.0159614845854717
"SD_y",0.00700121564369421,0.0110701702032109,0.011254733795005,0.0159614845854717
"post.theta_n",2826.61592487341,1129.61592487341,1084.61592487341,553.615924873407
"post.theta_y",891.824288827766,355.824288827766,332.824288827766,187.824288827766
"opt.theta_n",252.615924873407,NA,NA,NA
"opt.theta_y",80.8242888277664,NA,NA,NA
"max.spread_n",0.948109770932198,NA,NA,NA
"max.spread_y",0.948109770932191,NA,NA,NA
