"","00","01","10","11"
"EV_n",0.766299381596393,0.763825779595111,0.749963126864427,0.756448144409201
"EV_y",0.233700618403607,0.236174220404888,0.250036873135573,0.243551855590799
"SD_n",0.0117960612459556,0.00799953145084589,0.0133572515593832,0.0088354308524653
"SD_y",0.0117960612459556,0.00799953145084589,0.0133572515593832,0.0088354308524653
"post.theta_n",985.474067395382,2152.47406739538,787.474067395382,1784.47406739538
"post.theta_y",300.542979026336,665.542979026336,262.542979026336,574.542979026336
"opt.theta_n",281.474067395381,NA,NA,NA
"opt.theta_y",89.5429790263355,NA,NA,NA
"max.spread_n",0.916721445832621,NA,NA,NA
"max.spread_y",0.916721445832619,NA,NA,NA
