"","00","01","10","11"
"EV_n",0.592832367401265,0.576598282168402,0.58416974823455,0.569849248073126
"EV_y",0.407167632598735,0.423401717831598,0.41583025176545,0.430150751926874
"SD_n",0.00969092855478251,0.0141736341898526,0.00990046360944042,0.0143991466804484
"SD_y",0.00969092855478251,0.0141736341898526,0.00990046360944042,0.0143991466804484
"post.theta_n",1523.13106071506,700.131060715065,1447.13106071506,673.131060715065
"post.theta_y",1046.11303672154,514.113036721535,1030.11303672154,508.113036721535
"opt.theta_n",205.131060715065,NA,NA,NA
"opt.theta_y",148.113036721535,NA,NA,NA
"max.spread_n",1.32417623438295,NA,NA,NA
"max.spread_y",1.32417623438295,NA,NA,NA
