"","00","01","10","11"
"EV_n",0.590143922424583,0.582448656523442,0.58169959426506,0.576958470450474
"EV_y",0.409856077575417,0.417551343476558,0.41830040573494,0.423041529549526
"SD_n",0.00964069374670384,0.00988807233381425,0.0134383674792256,0.0136322193794711
"SD_y",0.00964069374670384,0.00988807233381425,0.0134383674792256,0.0136322193794711
"post.theta_n",1535.19578192156,1448.19578192156,783.195781921561,757.195781921561
"post.theta_y",1066.19639308258,1038.19639308258,563.196393082581,555.196393082581
"opt.theta_n",250.19578192156,NA,NA,NA
"opt.theta_y",179.196393082581,NA,NA,NA
"max.spread_n",0.789703235722544,NA,NA,NA
"max.spread_y",0.789703235722547,NA,NA,NA
