"","00","01","10","11"
"EV_n",0.762917376613701,0.755173846019186,0.757216291820395,0.753783473268762
"EV_y",0.2370826233863,0.244826153980814,0.242783708179605,0.246216526731238
"SD_n",0.00670265096674087,0.012132243729143,0.0108588404249312,0.016767899944277
"SD_y",0.00670265096674087,0.012132243729143,0.0108588404249312,0.016767899944277
"post.theta_n",3070.81494250669,947.81494250669,1179.81494250669,496.81494250669
"post.theta_y",954.280089588224,307.280089588224,378.280089588224,162.280089588224
"opt.theta_n",277.81494250669,NA,NA,NA
"opt.theta_y",89.2800895882238,NA,NA,NA
"max.spread_n",0.558671182102498,NA,NA,NA
"max.spread_y",0.558671182102498,NA,NA,NA
