"","00","01","10","11"
"EV_n",0.598388259324959,0.572151005628524,0.585005470591961,0.584437540119364
"EV_y",0.401611740675041,0.427848994371476,0.414994529408039,0.415562459880636
"SD_n",0.0149892264710532,0.0136199506956821,0.0105129189440593,0.00931735314145854
"SD_y",0.0149892264710532,0.0136199506956821,0.0105129189440593,0.00931735314145854
"post.theta_n",639.451882198284,754.451882198284,1284.45188219828,1634.45188219828
"post.theta_y",429.171828633959,564.171828633959,911.171828633959,1162.17182863396
"opt.theta_n",197.451882198284,NA,NA,NA
"opt.theta_y",140.171828633959,NA,NA,NA
"max.spread_n",1.29548130967911,NA,NA,NA
"max.spread_y",1.29548130967911,NA,NA,NA
