"","00","01","10","11"
"EV_n",0.759599862711557,0.763878269307003,0.760545027920014,0.756683160122265
"EV_y",0.240400137288443,0.236121730692997,0.239454972079986,0.243316839877735
"SD_n",0.00724550841685419,0.0126484537728823,0.00906050982676499,0.0151099428115866
"SD_y",0.00724550841685419,0.0126484537728823,0.00906050982676499,0.0151099428115866
"post.theta_n",2641.44677413346,860.446774133457,1686.44677413346,609.446774133457
"post.theta_y",835.971935112012,265.971935112012,530.971935112012,195.971935112012
"opt.theta_n",303.446774133457,NA,NA,NA
"opt.theta_y",95.971935112012,NA,NA,NA
"max.spread_n",0.36513812912298,NA,NA,NA
"max.spread_y",0.365138129122979,NA,NA,NA
