"","00","01","10","11"
"EV_n",0.718125176676046,0.717739490471544,0.743006844636304,0.732301747288943
"EV_y",0.281874823323954,0.282260509528456,0.256993155363696,0.267698252711057
"SD_n",0.0120598943777079,0.00822481785737327,0.0139745372684315,0.0103563396345177
"SD_y",0.0120598943777079,0.00822481785737327,0.0139745372684315,0.0103563396345177
"post.theta_n",998.751463912241,2148.75146391224,725.751463912241,1337.75146391224
"post.theta_y",392.024819040429,845.024819040429,251.024819040429,489.024819040429
"opt.theta_n",210.751463912241,NA,NA,NA
"opt.theta_y",79.0248190404287,NA,NA,NA
"max.spread_n",1.55824342444942,NA,NA,NA
"max.spread_y",1.55824342444942,NA,NA,NA
