"","00","01","10","11"
"EV_n",0.723021806745107,0.731302694683492,0.720843518549731,0.762230701799203
"EV_y",0.276978193254893,0.268697305316508,0.279156481450269,0.237769298200797
"SD_n",0.00654085393330964,0.0155095605459005,0.0155435978995455,0.0271490181774736
"SD_y",0.00654085393330964,0.0155095605459005,0.0155435978995455,0.0271490181774736
"post.theta_n",3383.6596945217,596.659694521697,599.659694521697,186.659694521697
"post.theta_y",1296.22639322194,219.226393221944,232.226393221944,58.2263932219442
"opt.theta_n",99.6596945216966,NA,NA,NA
"opt.theta_y",36.2263932219442,NA,NA,NA
"max.spread_n",1.40403689460861,NA,NA,NA
"max.spread_y",1.40403689460861,NA,NA,NA
