"","00","01","10","11"
"EV_n",0.726848760859905,0.728568056736686,0.720798365578035,0.73177980428341
"EV_y",0.273151239140094,0.271431943263314,0.279201634421964,0.26822019571659
"SD_n",0.00852675251723811,0.0165529721118783,0.00789739888295979,0.0161478328678191
"SD_y",0.00852675251723811,0.0165529721118783,0.00789739888295979,0.0161478328678191
"post.theta_n",1984.10613145611,525.106131456109,2325.10613145611,550.106131456109
"post.theta_y",745.631110042099,195.631110042099,900.631110042099,201.631110042099
"opt.theta_n",254.106131456108,NA,NA,NA
"opt.theta_y",95.6311100420988,NA,NA,NA
"max.spread_n",0.610908785146853,NA,NA,NA
"max.spread_y",0.610908785146856,NA,NA,NA
