"","00","01","10","11"
"EV_n",0.731399526432872,0.721314613695892,0.716738793310803,0.722643110759362
"EV_y",0.268600473567128,0.278685386304108,0.283261206689197,0.277356889240638
"SD_n",0.0087664446688592,0.00907232456290502,0.0122755044963829,0.0122469207070857
"SD_y",0.0087664446688592,0.00907232456290503,0.0122755044963829,0.0122469207070857
"post.theta_n",1868.95656150587,1760.95656150587,964.956561505865,964.956561505865
"post.theta_y",686.358958892409,680.358958892409,381.358958892409,370.358958892409
"opt.theta_n",297.956561505865,NA,NA,NA
"opt.theta_y",114.358958892409,NA,NA,NA
"max.spread_n",0.971914771677559,NA,NA,NA
"max.spread_y",0.971914771677556,NA,NA,NA
