"","00","01","10","11"
"EV_n",0.73294689818053,0.720683310524262,0.72527639623643,0.713400617771069
"EV_y",0.26705310181947,0.279316689475738,0.27472360376357,0.286599382228931
"SD_n",0.0096316918196659,0.011819564590924,0.00896900360210383,0.0115339861596299
"SD_y",0.0096316918196659,0.011819564590924,0.00896900360210383,0.0115339861596299
"post.theta_n",1545.72278530202,1037.72278530202,1795.72278530202,1095.72278530202
"post.theta_y",563.192320470483,402.192320470483,680.192320470483,440.192320470483
"opt.theta_n",276.722785302021,NA,NA,NA
"opt.theta_y",106.192320470483,NA,NA,NA
"max.spread_n",1.30076822973545,NA,NA,NA
"max.spread_y",1.30076822973544,NA,NA,NA
