"","00","01","10","11"
"EV_n",0.782582448249741,0.742140198937442,0.767983899922767,0.740452654523198
"EV_y",0.217417551750259,0.257859801062558,0.232016100077233,0.259547345476802
"SD_n",0.0123217269454082,0.0157989341760374,0.00770336733967558,0.0103051916681267
"SD_y",0.0123217269454082,0.0157989341760374,0.00770336733967558,0.0103051916681267
"post.theta_n",876.241758261282,568.241758261282,2305.24175826128,1339.24175826128
"post.theta_y",243.438040616155,197.438040616155,696.438040616155,469.438040616155
"opt.theta_n",126.241758261282,NA,NA,NA
"opt.theta_y",40.4380406161549,NA,NA,NA
"max.spread_n",2.62277492443476,NA,NA,NA
"max.spread_y",2.62277492443475,NA,NA,NA
