"","00","01","10","11"
"EV_n",0.593005293530836,0.582256007600158,0.58000174580277,0.578636158784379
"EV_y",0.406994706469164,0.417743992399842,0.41999825419723,0.421363841215621
"SD_n",0.0104989881507463,0.00991236573731452,0.0128444677837161,0.0123539503174975
"SD_y",0.0104989881507463,0.00991236573731452,0.0128444677837161,0.0123539503174975
"post.theta_n",1297.81447794826,1440.81447794826,855.814477948261,923.814477948261
"post.theta_y",890.7232840351,1033.7232840351,619.7232840351,672.7232840351
"opt.theta_n",248.814477948261,NA,NA,NA
"opt.theta_y",177.7232840351,NA,NA,NA
"max.spread_n",0.886293541346472,NA,NA,NA
"max.spread_y",0.886293541346472,NA,NA,NA
