"","00","01","10","11"
"EV_n",0.762711939621096,0.733913154884732,0.762000091458477,0.762194645562465
"EV_y",0.237288060378904,0.266086845115268,0.237999908541523,0.237805354437535
"SD_n",0.0079611460797563,0.0169151660366709,0.00820856195376726,0.0158496434418493
"SD_y",0.0079611460797563,0.0169151660366709,0.00820856195376727,0.0158496434418493
"post.theta_n",2177.17668266017,500.176682660167,2050.17668266017,549.176682660167
"post.theta_y",677.343575331017,181.343575331017,640.343575331017,171.343575331017
"opt.theta_n",173.176682660167,NA,NA,NA
"opt.theta_y",56.3435753310175,NA,NA,NA
"max.spread_n",1.5404545911447,NA,NA,NA
"max.spread_y",1.54045459114469,NA,NA,NA
