"","00","01","10","11"
"EV_n",0.584013976358575,0.587723810083323,0.57521298548422,0.591701348511406
"EV_y",0.415986023641425,0.412276189916677,0.42478701451578,0.408298651488594
"SD_n",0.00865986209242181,0.0110000042793926,0.0133474910188891,0.0158512007113402
"SD_y",0.00865986209242181,0.0110000042793926,0.0133474910188891,0.0158512007113402
"post.theta_n",1891.3381655824,1176.3381655824,788.338165582398,568.338165582398
"post.theta_y",1347.17707916432,825.177079164324,582.177079164324,392.177079164324
"opt.theta_n",225.338165582398,NA,NA,NA
"opt.theta_y",160.177079164324,NA,NA,NA
"max.spread_n",0.795679903148553,NA,NA,NA
"max.spread_y",0.795679903148547,NA,NA,NA
