"","00","01","10","11"
"EV_n",0.576298130494269,0.585098134442078,0.605973978958121,0.590100937146082
"EV_y",0.423701869505731,0.414901865557922,0.394026021041879,0.409899062853918
"SD_n",0.0122648024133746,0.00768422188056013,0.0227519891423991,0.0172354119236341
"SD_y",0.0122648024133746,0.00768422188056013,0.0227519891423991,0.0172354119236341
"post.theta_n",934.901941084328,2404.90194108433,278.901941084328,479.901941084328
"post.theta_y",687.352047979455,1705.35204797945,181.352047979455,333.352047979455
"opt.theta_n",143.901941084328,NA,NA,NA
"opt.theta_y",100.352047979455,NA,NA,NA
"max.spread_n",1.14812568642259,NA,NA,NA
"max.spread_y",1.14812568642259,NA,NA,NA
