"","00","01","10","11"
"EV_n",0.582336282094601,0.59190282723345,0.579137991244908,0.584966123671
"EV_y",0.417663717905399,0.40809717276655,0.420862008755092,0.415033876329
"SD_n",0.00813340569831203,0.0115215151410532,0.0137367365981955,0.0177835011956464
"SD_y",0.00813340569831203,0.0115215151410532,0.0137367365981955,0.0177835011956464
"post.theta_n",2140.48131018095,1076.48131018095,747.481310180953,448.481310180953
"post.theta_y",1535.19780512657,742.197805126569,543.197805126569,318.197805126569
"opt.theta_n",222.481310180953,NA,NA,NA
"opt.theta_y",158.197805126569,NA,NA,NA
"max.spread_n",0.711972285127043,NA,NA,NA
"max.spread_y",0.711972285127043,NA,NA,NA
