"","00","01","10","11"
"EV_n",0.763614642833192,0.760338792519708,0.763206809117937,0.725213503020769
"EV_y",0.236385357166808,0.239661207480292,0.236793190882063,0.274786496979231
"SD_n",0.00926355313620765,0.019638484788473,0.00719243954099515,0.0176253214209552
"SD_y",0.00926355313620765,0.019638484788473,0.00719243954099515,0.0176253214209552
"post.theta_n",1605.48909086064,358.489090860635,2665.48909086064,464.489090860635
"post.theta_y",496.99690247219,112.99690247219,826.99690247219,175.99690247219
"opt.theta_n",127.489090860635,NA,NA,NA
"opt.theta_y",41.99690247219,NA,NA,NA
"max.spread_n",1.995827919531,NA,NA,NA
"max.spread_y",1.995827919531,NA,NA,NA
