"","00","01","10","11"
"EV_n",0.57808121280191,0.577947085029359,0.595291083786585,0.584286193222692
"EV_y",0.42191878719809,0.422052914970641,0.404708916213416,0.415713806777308
"SD_n",0.0128547803153474,0.0114609528741192,0.011396285090468,0.00995086071426738
"SD_y",0.0128547803153474,0.0114609528741192,0.011396285090468,0.00995086071426738
"post.theta_n",852.673804326477,1072.67380432648,1103.67380432648,1432.67380432648
"post.theta_y",622.333141831902,783.333141831902,750.333141831902,1019.3331418319
"opt.theta_n",234.673804326477,NA,NA,NA
"opt.theta_y",167.333141831902,NA,NA,NA
"max.spread_n",1.07309641438222,NA,NA,NA
"max.spread_y",1.07309641438222,NA,NA,NA
