"","00","01","10","11"
"EV_n",0.577208575022422,0.594067098322982,0.58378435010886,0.587817803849596
"EV_y",0.422791424977578,0.405932901677018,0.41621564989114,0.412182196150404
"SD_n",0.0123960165296282,0.0157336471350909,0.00846469264682904,0.0122138162679069
"SD_y",0.0123960165296282,0.0157336471350909,0.00846469264682904,0.0122138162679069
"post.theta_n",916.123201751993,578.123201751993,1979.12320175199,954.123201751993
"post.theta_y",671.038253214966,395.038253214966,1411.03825321497,669.038253214966
"opt.theta_n",226.123201751993,NA,NA,NA
"opt.theta_y",160.038253214966,NA,NA,NA
"max.spread_n",0.84165530130839,NA,NA,NA
"max.spread_y",0.841655301308384,NA,NA,NA
