"","00","01","10","11"
"EV_n",0.572086807712875,0.585039858387357,0.585673324102502,0.608168324534466
"EV_y",0.427913192287125,0.414960141612643,0.414326675897498,0.391831675465534
"SD_n",0.0103162070224857,0.0147937623473679,0.00974689652657619,0.0143684282801485
"SD_y",0.0103162070224857,0.0147937623473679,0.00974689652657619,0.0143684282801485
"post.theta_n",1315.37808216024,648.37808216024,1495.37808216024,701.37808216024
"post.theta_y",983.885009430601,459.885009430601,1057.8850094306,451.885009430601
"opt.theta_n",159.37808216024,NA,NA,NA
"opt.theta_y",111.885009430601,NA,NA,NA
"max.spread_n",2.03985247257679,NA,NA,NA
"max.spread_y",2.03985247257678,NA,NA,NA
