"","00","01","10","11"
"EV_n",0.762290201189512,0.757211362776845,0.752523269223374,0.768103850136812
"EV_y",0.237709798810488,0.242788637223155,0.247476730776626,0.231896149863189
"SD_n",0.00680505356013447,0.010162927045493,0.0134927320401642,0.0170468494988134
"SD_y",0.00680505356013447,0.010162927045493,0.0134927320401642,0.0170468494988134
"post.theta_n",2982.04134294265,1347.04134294265,769.041342942645,470.041342942645
"post.theta_y",929.908906830121,431.908906830121,252.908906830121,141.908906830121
"opt.theta_n",246.041342942645,NA,NA,NA
"opt.theta_y",77.908906830121,NA,NA,NA
"max.spread_n",0.716661909334598,NA,NA,NA
"max.spread_y",0.716661909334593,NA,NA,NA
