"","00","01","10","11"
"EV_n",0.716445917489736,0.719445283667794,0.7334492916481,0.737828102305017
"EV_y",0.283554082510264,0.280554716332206,0.2665507083519,0.262171897694983
"SD_n",0.00943892398712577,0.00957584694012363,0.0113216708284744,0.0118600514815614
"SD_y",0.00943892398712577,0.00957584694012363,0.0113216708284744,0.0118600514815614
"post.theta_n",1632.92879418451,1582.92879418451,1117.92879418451,1013.92879418451
"post.theta_y",646.278546274521,617.278546274521,406.278546274521,360.278546274521
"opt.theta_n",244.928794184513,NA,NA,NA
"opt.theta_y",92.278546274521,NA,NA,NA
"max.spread_n",1.41065378065023,NA,NA,NA
"max.spread_y",1.41065378065022,NA,NA,NA
