"","00","01","10","11"
"EV_n",0.766047657664153,0.74347680328508,0.761390425057322,0.743455098138207
"EV_y",0.233952342335847,0.25652319671492,0.238609574942678,0.256544901861793
"SD_n",0.00836984251906555,0.0162383857540815,0.00776733150190229,0.0154668818768186
"SD_y",0.00836984251906555,0.0162383857540815,0.00776733150190229,0.0154668818768186
"post.theta_n",1959.00078018196,537.000780181962,2292.00078018196,592.000780181962
"post.theta_y",598.282386971611,185.282386971611,718.282386971611,204.282386971611
"opt.theta_n",199.000780181962,NA,NA,NA
"opt.theta_y",65.2823869716115,NA,NA,NA
"max.spread_n",1.28466659231746,NA,NA,NA
"max.spread_y",1.28466659231746,NA,NA,NA
