"","00","01","10","11"
"EV_n",0.720496347670864,0.736901886562946,0.722006848697743,0.719513373629722
"EV_y",0.279503652329136,0.263098113437054,0.277993151302257,0.280486626370278
"SD_n",0.0131945657267516,0.0103162682460996,0.0106137220874538,0.00853914260547597
"SD_y",0.0131945657267516,0.0103162682460996,0.0106137220874538,0.00853914260547597
"post.theta_n",832.693621171802,1341.6936211718,1285.6936211718,1990.6936211718
"post.theta_y",323.028574872129,479.028574872129,495.028574872129,776.028574872129
"opt.theta_n",270.693621171802,NA,NA,NA
"opt.theta_y",103.028574872129,NA,NA,NA
"max.spread_n",1.29843740573903,NA,NA,NA
"max.spread_y",1.29843740573904,NA,NA,NA
