"","00","01","10","11"
"EV_n",0.583614152183471,0.575556480345189,0.600875496816621,0.576737966045364
"EV_y",0.416385847816529,0.424443519654811,0.399124503183379,0.423262033954636
"SD_n",0.00721767461700351,0.0153800954433102,0.0163902146794597,0.0265717961887072
"SD_y",0.00721767461700351,0.0153800954433102,0.0163902146794597,0.0265717961887072
"post.theta_n",2721.82299495027,593.822994950266,535.822994950266,198.822994950266
"post.theta_y",1941.914141593,437.914141593,355.914141593,145.914141593
"opt.theta_n",131.822994950266,NA,NA,NA
"opt.theta_y",93.9141415930003,NA,NA,NA
"max.spread_n",1.12647348736411,NA,NA,NA
"max.spread_y",1.12647348736411,NA,NA,NA
