"","00","01","10","11"
"EV_n",0.717696480133098,0.686382701135924,0.731001161266944,0.7294766823842
"EV_y",0.282303519866902,0.313617298864076,0.268998838733056,0.2705233176158
"SD_n",0.00972221521418042,0.0221056110274296,0.00755342831233888,0.0176633241630128
"SD_y",0.00972221521418042,0.0221056110274296,0.00755342831233888,0.0176633241630128
"post.theta_n",1537.67590404259,301.675904042591,2518.67590404259,460.675904042591
"post.theta_y",604.839694971392,137.839694971392,926.839694971392,170.839694971392
"opt.theta_n",112.675904042591,NA,NA,NA
"opt.theta_y",44.8396949713916,NA,NA,NA
"max.spread_n",1.90999706256375,NA,NA,NA
"max.spread_y",1.90999706256375,NA,NA,NA
