"","00","01","10","11"
"EV_n",0.586127415097161,0.58949850024686,0.59215622610395,0.576727708322017
"EV_y",0.413872584902838,0.41050149975314,0.40784377389605,0.423272291677983
"SD_n",0.0145049654989604,0.00992625635424826,0.014204302932114,0.00930569064837219
"SD_y",0.0145049654989604,0.00992625635424826,0.014204302932114,0.00930569064837219
"post.theta_n",675.212537839229,1447.21253783923,708.212537839229,1625.21253783923
"post.theta_y",476.776808585217,1007.77680858522,487.776808585217,1192.77680858522
"opt.theta_n",233.212537839229,NA,NA,NA
"opt.theta_y",164.776808585217,NA,NA,NA
"max.spread_n",0.938606591630631,NA,NA,NA
"max.spread_y",0.938606591630623,NA,NA,NA
