"","00","01","10","11"
"EV_n",0.760101299950337,0.763299471941694,0.767422813538469,0.757101131052042
"EV_y",0.239898700049663,0.236700528058306,0.232577186461531,0.242898868947958
"SD_n",0.00970985353767235,0.0133216047032326,0.0111991880830058,0.00744917750411677
"SD_y",0.00970985353767235,0.0133216047032326,0.0111991880830058,0.00744917750411677
"post.theta_n",1469.33519146666,776.335191466663,1091.33519146666,2508.33519146666
"post.theta_y",463.742927940139,240.742927940139,330.742927940139,804.742927940139
"opt.theta_n",315.335191466663,NA,NA,NA
"opt.theta_y",98.742927940139,NA,NA,NA
"max.spread_n",0.767391062401694,NA,NA,NA
"max.spread_y",0.767391062401703,NA,NA,NA
