"","00","01","10","11"
"EV_n",0.721354844122049,0.757495866889594,0.72194661170634,0.720697402786374
"EV_y",0.278645155877951,0.242504133110406,0.27805338829366,0.279302597213626
"SD_n",0.0121970066411862,0.0164587338653103,0.00786868378766041,0.0114547152259454
"SD_y",0.0121970066411862,0.0164587338653103,0.00786868378766041,0.0114547152259454
"post.theta_n",973.91561727091,512.91561727091,2339.91561727091,1104.91561727091
"post.theta_y",376.20440369637,164.20440369637,901.20440369637,428.20440369637
"opt.theta_n",140.91561727091,NA,NA,NA
"opt.theta_y",52.2044036963701,NA,NA,NA
"max.spread_n",1.94865458536128,NA,NA,NA
"max.spread_y",1.94865458536127,NA,NA,NA
