"","00","01","10","11"
"EV_n",0.761555532838831,0.759849946178268,0.765122580436123,0.754588264918633
"EV_y",0.238444467161169,0.240150053821732,0.234877419563877,0.245411735081367
"SD_n",0.0108981266592701,0.0110705550084491,0.00860869498791707,0.00882478126910031
"SD_y",0.0108981266592701,0.0110705550084491,0.00860869498791707,0.00882478126910031
"post.theta_n",1163.59690421863,1130.59690421863,1854.59690421863,1793.59690421863
"post.theta_y",364.324375377514,357.324375377514,569.324375377514,583.324375377514
"opt.theta_n",339.59690421863,NA,NA,NA
"opt.theta_y",107.324375377514,NA,NA,NA
"max.spread_n",0.854484062025656,NA,NA,NA
"max.spread_y",0.854484062025654,NA,NA,NA
