"","00","01","10","11"
"EV_n",0.765982531528369,0.755061024461377,0.762262159602566,0.750888511424094
"EV_y",0.234017468471631,0.244938975538623,0.237737840397434,0.249111488575906
"SD_n",0.00845439563099438,0.00822945064277075,0.0107923770878464,0.0171247579274185
"SD_y",0.00845439563099439,0.00822945064277075,0.0107923770878464,0.0171247579274185
"post.theta_n",1920.20530549136,2061.20530549136,1185.20530549136,478.205305491363
"post.theta_y",586.647300742317,668.647300742317,369.647300742317,158.647300742317
"opt.theta_n",265.205305491363,NA,NA,NA
"opt.theta_y",84.6473007423173,NA,NA,NA
"max.spread_n",0.925682212634461,NA,NA,NA
"max.spread_y",0.925682212634447,NA,NA,NA
