"","00","01","10","11"
"EV_n",0.767120173192175,0.759851251635636,0.757701618457194,0.758905241500381
"EV_y",0.232879826807825,0.240148748364363,0.242298381542806,0.241094758499619
"SD_n",0.0116238452998045,0.00876875042851767,0.0111482165445818,0.00834846914011281
"SD_y",0.0116238452998045,0.00876875042851767,0.0111482165445818,0.00834846914011281
"post.theta_n",1013.51561722025,1802.51561722025,1118.51561722025,1991.51561722025
"post.theta_y",307.67974778073,569.67974778073,357.67974778073,632.67974778073
"opt.theta_n",335.515617220252,NA,NA,NA
"opt.theta_y",105.67974778073,NA,NA,NA
"max.spread_n",0.584793046847439,NA,NA,NA
"max.spread_y",0.584793046847436,NA,NA,NA
