"","00","01","10","11"
"EV_n",0.763714725755697,0.757561108541111,0.778634676326356,0.75532329421994
"EV_y",0.236285274244303,0.242438891458889,0.221365323673644,0.24467670578006
"SD_n",0.0101983965103316,0.00719984734897475,0.0154936570864298,0.0125093417258164
"SD_y",0.0101983965103316,0.00719984734897475,0.0154936570864298,0.0125093417258164
"post.theta_n",1324.29523362209,2683.29523362209,558.295233622092,891.295233622092
"post.theta_y",409.722965793533,858.722965793533,158.722965793533,288.722965793533
"opt.theta_n",218.295233622092,NA,NA,NA
"opt.theta_y",67.722965793533,NA,NA,NA
"max.spread_n",1.23346706772053,NA,NA,NA
"max.spread_y",1.23346706772053,NA,NA,NA
