"","00","01","10","11"
"EV_n",0.588574634931467,0.571291817560166,0.57968360182117,0.593936205734101
"EV_y",0.411425365068533,0.428708182439834,0.42031639817883,0.406063794265899
"SD_n",0.0133432443960193,0.01633299096519,0.00883972793007025,0.0109782475080797
"SD_y",0.0133432443960193,0.01633299096519,0.00883972793007025,0.0109782475080797
"post.theta_n",799.929727649998,523.929727649998,1806.92972765,1187.92972765
"post.theta_y",559.166774602671,393.166774602671,1310.16677460267,812.166774602671
"opt.theta_n",198.929727649998,NA,NA,NA
"opt.theta_y",142.166774602671,NA,NA,NA
"max.spread_n",1.15065011041458,NA,NA,NA
"max.spread_y",1.15065011041459,NA,NA,NA
