"","00","01","10","11"
"EV_n",0.587702863342288,0.588315816045446,0.585016985253756,0.547407916508708
"EV_y",0.412297136657712,0.411684183954553,0.414983014746244,0.452592083491292
"SD_n",0.00850450405542809,0.0140199853141352,0.0122598981315412,0.019859194609125
"SD_y",0.00850450405542809,0.0140199853141352,0.0122598981315412,0.019859194609125
"post.theta_n",1968.33173646394,724.331736463936,944.331736463936,343.331736463936
"post.theta_y",1380.86368053635,506.863680536348,669.863680536348,283.863680536348
"opt.theta_n",114.331736463936,NA,NA,NA
"opt.theta_y",83.8636805363482,NA,NA,NA
"max.spread_n",1.86519859590439,NA,NA,NA
"max.spread_y",1.8651985959044,NA,NA,NA
