"","00","01","10","11"
"EV_n",0.723687042736964,0.725844651283061,0.72503161384615,0.722802953850797
"EV_y",0.276312957263036,0.274155348716939,0.27496838615385,0.277197046149203
"SD_n",0.011161720151948,0.00870167816948454,0.011971478187666,0.00928298583990185
"SD_y",0.011161720151948,0.00870167816948454,0.011971478187666,0.00928298583990185
"post.theta_n",1160.83347085059,1906.83347085059,1007.83347085059,1679.83347085059
"post.theta_y",443.221047605827,720.221047605827,382.221047605827,644.221047605827
"opt.theta_n",346.833470850585,NA,NA,NA
"opt.theta_y",132.221047605827,NA,NA,NA
"max.spread_n",0.239057259582126,NA,NA,NA
"max.spread_y",0.239057259582122,NA,NA,NA
