"","00","01","10","11"
"EV_n",0.583184942199557,0.584610304149072,0.577920347040851,0.588047971943717
"EV_y",0.416815057800443,0.415389695850928,0.422079652959148,0.411952028056283
"SD_n",0.00834261688301484,0.0111750459475627,0.0208974094448005,0.0127100233790413
"SD_y",0.00834261688301484,0.0111750459475627,0.0208974094448005,0.0127100233790413
"post.theta_n",2036.23096708996,1136.23096708996,322.230967089956,881.230967089956
"post.theta_y",1455.33889308176,807.338893081758,235.338893081758,617.338893081758
"opt.theta_n",213.230967089956,NA,NA,NA
"opt.theta_y",152.338893081758,NA,NA,NA
"max.spread_n",0.414064078248636,NA,NA,NA
"max.spread_y",0.414064078248631,NA,NA,NA
