"","00","01","10","11"
"EV_n",0.732534019826231,0.726421032683815,0.721405336337155,0.722264532471472
"EV_y",0.267465980173769,0.273578967316185,0.278594663662845,0.277735467528528
"SD_n",0.0137414781509626,0.00964437462164292,0.0122761865606299,0.00796797290659986
"SD_y",0.0137414781509625,0.00964437462164292,0.0122761865606299,0.00796797290659986
"post.theta_n",759.343859939691,1551.34385993969,961.343859939691,2281.34385993969
"post.theta_y",277.254904606179,584.254904606179,371.254904606179,877.254904606179
"opt.theta_n",296.343859939691,NA,NA,NA
"opt.theta_y",112.254904606179,NA,NA,NA
"max.spread_n",0.646510627584368,NA,NA,NA
"max.spread_y",0.646510627584372,NA,NA,NA
