"","00","01","10","11"
"EV_n",0.718319742804538,0.720506721669615,0.741093861587741,0.728049347813992
"EV_y",0.281680257195462,0.279493278330385,0.258906138412259,0.271950652186008
"SD_n",0.01216144780133,0.00813084741015163,0.0139212443424779,0.0101626774300785
"SD_y",0.01216144780133,0.00813084741015163,0.0139212443424779,0.0101626774300785
"post.theta_n",981.982808176178,2193.98280817618,732.982808176178,1394.98280817618
"post.theta_y",385.072487202755,851.072487202755,256.072487202755,521.072487202755
"opt.theta_n",233.982808176177,NA,NA,NA
"opt.theta_y",88.0724872027555,NA,NA,NA
"max.spread_n",1.2769770186941,NA,NA,NA
"max.spread_y",1.2769770186941,NA,NA,NA
