"","00","01","10","11"
"EV_n",0.723774601869269,0.706113539901972,0.738454781786253,0.725718190704596
"EV_y",0.276225398130731,0.293886460098028,0.261545218213747,0.274281809295404
"SD_n",0.00721970624921822,0.0136881566330224,0.0113451384170254,0.0188608917626255
"SD_y",0.00721970624921822,0.0136881566330224,0.0113451384170254,0.0188608917626255
"post.theta_n",2775.35145609996,781.351456099963,1107.35145609996,405.351456099963
"post.theta_y",1059.20069443441,325.200694434406,392.200694434406,153.200694434406
"opt.theta_n",175.351456099963,NA,NA,NA
"opt.theta_y",67.2006944344055,NA,NA,NA
"max.spread_n",1.81911308249075,NA,NA,NA
"max.spread_y",1.81911308249075,NA,NA,NA
