"","00","01","10","11"
"EV_n",0.726202009267389,0.727628063194856,0.72266581772719,0.723504925778739
"EV_y",0.273797990732611,0.272371936805144,0.27733418227281,0.276495074221261
"SD_n",0.0149730589067935,0.0108584310158009,0.0109000350812372,0.00757544245151081
"SD_y",0.0149730589067935,0.0108584310158009,0.0109000350812372,0.00757544245151081
"post.theta_n",643.330468745022,1222.33046874502,1218.33046874502,2521.33046874502
"post.theta_y",242.553156658369,457.553156658369,467.553156658369,963.553156658369
"opt.theta_n",309.330468745022,NA,NA,NA
"opt.theta_y",117.553156658369,NA,NA,NA
"max.spread_n",0.322525585230365,NA,NA,NA
"max.spread_y",0.322525585230365,NA,NA,NA
