"","00","01","10","11"
"EV_n",0.757416075066675,0.769628284744153,0.763196292328454,0.748664532874526
"EV_y",0.242583924933325,0.230371715255848,0.236803707671546,0.251335467125474
"SD_n",0.00798410962192553,0.0162755345216684,0.00780685172666441,0.0168679276140814
"SD_y",0.00798410962192553,0.0162755345216684,0.00780685172666441,0.0168679276140814
"post.theta_n",2182.36491710371,514.364917103707,2262.36491710371,494.364917103707
"post.theta_y",698.964102631706,153.964102631706,701.964102631706,165.964102631706
"opt.theta_n",217.364917103707,NA,NA,NA
"opt.theta_y",68.9641026317062,NA,NA,NA
"max.spread_n",0.894369079186642,NA,NA,NA
"max.spread_y",0.894369079186643,NA,NA,NA
