"","00","01","10","11"
"EV_n",0.586915105657285,0.590374982386835,0.581225217059052,0.58101192693978
"EV_y",0.413084894342715,0.409625017613165,0.418774782940948,0.41898807306022
"SD_n",0.00994004933765236,0.0139832814432547,0.00947402223097103,0.0132539255981935
"SD_y",0.00994004933765236,0.0139832814432547,0.00947402223097103,0.0132539255981935
"post.theta_n",1439.57992970598,729.579929705975,1575.57992970598,804.579929705975
"post.theta_y",1013.21079902095,506.210799020955,1135.21079902095,580.210799020955
"opt.theta_n",256.579929705975,NA,NA,NA
"opt.theta_y",182.210799020955,NA,NA,NA
"max.spread_n",0.54171049096954,NA,NA,NA
"max.spread_y",0.541710490969547,NA,NA,NA
