"","00","01","10","11"
"EV_n",0.581642989175447,0.574773614628404,0.590789008929673,0.587258341591235
"EV_y",0.418357010824553,0.425226385371596,0.409210991070327,0.412741658408765
"SD_n",0.0123619760947678,0.0117004250334262,0.0108773391192893,0.0102450147386354
"SD_y",0.0123619760947678,0.0117004250334262,0.0108773391192893,0.0102450147386354
"post.theta_n",925.574577140926,1025.57457714093,1206.57457714093,1355.57457714093
"post.theta_y",665.735890562031,758.735890562031,835.735890562031,952.735890562031
"opt.theta_n",247.574577140926,NA,NA,NA
"opt.theta_y",176.735890562031,NA,NA,NA
"max.spread_n",1.00249750831123,NA,NA,NA
"max.spread_y",1.00249750831123,NA,NA,NA
