"","00","01","10","11"
"EV_n",0.601170000076536,0.58006827872078,0.556079694238565,0.596199890671114
"EV_y",0.398829999923464,0.41993172127922,0.443920305761435,0.403800109328886
"SD_n",0.0131072459233951,0.0107531930186051,0.0133523658773365,0.0109917959403173
"SD_y",0.0131072459233951,0.0107531930186051,0.0133523658773365,0.0109917959403173
"post.theta_n",838.394119858436,1221.39411985844,769.394119858436,1187.39411985844
"post.theta_y",556.209935153788,884.209935153788,614.209935153788,804.209935153788
"opt.theta_n",123.394119858436,NA,NA,NA
"opt.theta_y",88.2099351537883,NA,NA,NA
"max.spread_n",2.40988365348134,NA,NA,NA
"max.spread_y",2.40988365348134,NA,NA,NA
